mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.9893328189849854,0.009400525215358908,0.03750486373901367,0.005551120029707922,25,log2,3,6,330,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 330}",0.5,0.8944444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.13620065082058386,221,0.9736842105263158,0.9740215924426451,0.9612010796221322,0.986842105263158,0.9871794871794872,0.9765856950067476,0.00968609321273513
1.5958078384399415,0.04586396511193585,0.05822944641113281,0.0029101664053986557,,log2,4,10,530,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9473684210526316,0.9740215924426451,0.9220647773279352,0.986842105263158,0.9612010796221322,0.9582995951417004,0.022372873236653747
1.622070598602295,0.017514791761574413,0.05648107528686523,0.008372455430593988,20,sqrt,4,10,530,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9473684210526316,0.9608636977058029,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9582995951417004,0.017214546545562457
1.9887391090393067,0.20345196236263882,0.06136188507080078,0.008169336254737708,25,sqrt,4,10,530,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9473684210526316,0.9608636977058029,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9582995951417004,0.017214546545562457
1.00943284034729,0.045536546045543615,0.03780632019042969,0.003859782414435422,25,log2,4,10,330,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9605263157894737,0.9740215924426451,0.9352226720647774,0.9740215924426451,0.9352226720647774,0.9558029689608636,0.017511389031526263
2.236832857131958,0.024350261217896116,0.07195730209350586,0.004716692231514537,20,log2,4,10,730,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9473684210526316,0.9740215924426451,0.9220647773279352,0.9740215924426451,0.9612010796221322,0.9557354925775978,0.019505693987234115
1.6007396697998046,0.02373680959004874,0.06015820503234863,0.011658191767112965,20,log2,4,10,530,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9473684210526316,0.9740215924426451,0.9220647773279352,0.986842105263158,0.9612010796221322,0.9582995951417004,0.022372873236653747
1.012156867980957,0.019348761496236353,0.03468012809753418,0.003371904033015276,20,log2,4,10,330,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 330}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9605263157894737,0.9740215924426451,0.9352226720647774,0.9740215924426451,0.9352226720647774,0.9558029689608636,0.017511389031526263
2.23586220741272,0.03256387605758638,0.07877078056335449,0.005180966315047739,20,log2,4,8,730,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
1.6081794261932374,0.030290215836306988,0.056626510620117185,0.003314518665706757,25,log2,4,10,530,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6866666666666666,0.10798948279838054,221,0.9473684210526316,0.9740215924426451,0.9220647773279352,0.986842105263158,0.9612010796221322,0.9582995951417004,0.022372873236653747
1.5795347690582275,0.012842813882890705,0.05745654106140137,0.0051554171444083965,15,log2,3,10,530,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.5666666666666667,0.6866666666666665,0.12787918681221383,249,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.231302547454834,0.02490643172306621,0.07714347839355469,0.005398798993980563,15,log2,3,10,730,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.5666666666666667,0.6866666666666665,0.12787918681221383,249,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.2770675659179687,0.04031297747734014,0.074530029296875,0.0019954051224944425,,log2,3,10,730,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.5666666666666667,0.6866666666666665,0.12787918681221383,249,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
1.5873337745666505,0.01137220780949448,0.053739500045776364,0.004366863201877676,,log2,3,10,530,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.5666666666666667,0.6866666666666665,0.12787918681221383,249,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.1837674617767333,0.015386248886338952,0.07011418342590332,0.0024648808762867424,25,log2,3,10,730,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.5666666666666667,0.6866666666666665,0.12787918681221383,249,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
1.586420440673828,0.008679029736034792,0.056714344024658206,0.0036209877485852385,25,log2,3,10,530,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.5666666666666667,0.6866666666666665,0.12787918681221383,249,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.256970500946045,0.06140440434815666,0.0789186954498291,0.004924141509777694,15,log2,2,10,730,"{'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.5666666666666667,0.6866666666666665,0.12787918681221383,249,0.986842105263158,0.9871794871794872,0.9615384615384616,0.986842105263158,0.9743589743589743,0.9793522267206478,0.01015603629933497
2.252252388000488,0.06080924966573856,0.07287812232971191,0.004128542298540714,20,log2,3,10,730,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.5666666666666667,0.6866666666666665,0.12787918681221383,249,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.375024843215942,0.08853327590970583,0.0761380672454834,0.004187683642582918,,log2,2,10,730,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.5666666666666667,0.6866666666666665,0.12787918681221383,249,0.986842105263158,0.9871794871794872,0.9615384615384616,0.986842105263158,0.9743589743589743,0.9793522267206478,0.01015603629933497
1.657669687271118,0.038088710788583835,0.05878305435180664,0.0024296381942524735,20,log2,3,10,530,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 530}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.5666666666666667,0.6866666666666665,0.12787918681221383,249,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9661943319838058,0.013130009553528011
2.1921319484710695,0.01863322664799584,0.07567558288574219,0.006290386177995669,25,log2,2,10,730,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.5666666666666667,0.6866666666666665,0.12787918681221383,249,0.986842105263158,0.9871794871794872,0.9615384615384616,0.986842105263158,0.9743589743589743,0.9793522267206478,0.01015603629933497
2.2169117450714113,0.03205522923610598,0.09537839889526367,0.03093442958457445,20,log2,2,10,730,"{'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 730}",0.55,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.5666666666666667,0.6866666666666665,0.12787918681221383,249,0.986842105263158,0.9871794871794872,0.9615384615384616,0.986842105263158,0.9743589743589743,0.9793522267206478,0.01015603629933497
2.178350400924683,0.060632216380425055,0.05432281494140625,0.003998247968791068,,,2,6,530,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 530}",0.44999999999999996,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6777777777777778,0.14727986293003997,261,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2303466320037841,0.022637914146949704,0.03767976760864258,0.003614504706341202,,,4,10,330,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 330}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.9612010796221322,0.9612010796221322,0.9610661268556004,0.008112895203880782
2.748050260543823,0.05361441221949622,0.07329096794128417,0.0019928071573501673,,,4,8,730,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 730}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9743589743589743,0.9740890688259108,0.014107890179710982
2.049562406539917,0.03091130888413804,0.05147175788879395,0.0009911211848620696,,,4,8,530,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 530}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9871794871794872,0.9766531713900136,0.015057064258962362
3.012561798095703,0.047112445056353425,0.07157230377197266,0.0026447630461223963,,,2,6,730,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 730}",0.44999999999999996,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6777777777777778,0.14727986293003997,261,1.0,1.0,1.0,1.0,0.9871794871794872,0.9974358974358974,0.00512820512820511
1.246680450439453,0.018025614664785715,0.040346527099609376,0.014453205479733045,,,4,8,330,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 330}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9688259109311741,0.013048613632105634
2.7417133808135987,0.03896128953672019,0.07021951675415039,0.0022627500081154866,,,4,6,730,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 730}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9743589743589743,0.9740890688259108,0.014107890179710982
2.0920197010040282,0.06715553793137508,0.05209627151489258,0.0019153716423239927,,,4,6,530,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 530}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9871794871794872,0.9766531713900136,0.015057064258962362
3.7972766399383544,0.07144149512758126,0.08743505477905274,0.012761893563372756,,,2,10,730,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 730}",0.44999999999999996,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6777777777777778,0.14727986293003997,261,0.986842105263158,1.0,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
1.3518789291381836,0.04099269874046891,0.03670592308044433,0.008890270102137025,,,4,6,330,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 330}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9688259109311741,0.013048613632105634
2.823696994781494,0.030417319496006668,0.07667107582092285,0.0028219966203431096,20,,4,10,730,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 730}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.9740215924426451,0.9612010796221322,0.9662618083670715,0.010206569717241062
2.025131034851074,0.020905629707118123,0.055330848693847655,0.010489149851071274,25,,4,10,530,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 530}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.9612010796221322,0.9612010796221322,0.963697705802969,0.009522541086271612
2.7928914546966555,0.024736814166071312,0.07440671920776368,0.005931991897914725,20,,4,6,730,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 730}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9743589743589743,0.9740890688259108,0.014107890179710982
2.818102502822876,0.053259741903312015,0.07353110313415527,0.003570081750429259,25,,4,10,730,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 730}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.9740215924426451,0.9612010796221322,0.9662618083670715,0.010206569717241062
1.2509437561035157,0.013885438408206103,0.03605871200561524,0.0032029913640076063,20,,4,6,330,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 330}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9688259109311741,0.013048613632105634
3.2106422901153566,0.39018797062928035,0.06857600212097167,0.002969097924085253,20,,2,10,730,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 730}",0.44999999999999996,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6777777777777778,0.14727986293003997,261,0.986842105263158,1.0,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
2.9954600811004637,0.0365468136530808,0.07085585594177246,0.001005303048240175,20,,2,6,730,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 730}",0.44999999999999996,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6777777777777778,0.14727986293003997,261,1.0,1.0,1.0,1.0,0.9871794871794872,0.9974358974358974,0.00512820512820511
2.2144906997680662,0.04671835579716793,0.0542724609375,0.004088684545642876,20,,2,6,530,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 530}",0.44999999999999996,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6777777777777778,0.14727986293003997,261,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.8187525272369385,0.033085179871414946,0.074070405960083,0.00431675207589438,15,,4,10,730,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 730}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.9740215924426451,0.9612010796221322,0.9662618083670715,0.010206569717241062
2.076833963394165,0.024052181012920903,0.05427265167236328,0.004289682788877192,15,,4,10,530,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 530}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.9612010796221322,0.9612010796221322,0.963697705802969,0.009522541086271612
1.2798240661621094,0.034939799373771674,0.037236356735229494,0.002433215328015803,20,,4,8,330,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 330}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9688259109311741,0.013048613632105634
1.2911967277526855,0.0450427037110519,0.03456234931945801,0.003400211070839161,15,,4,10,330,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 330}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.9612010796221322,0.9612010796221322,0.9610661268556004,0.008112895203880782
2.014656925201416,0.021136737029328945,0.05544414520263672,0.003802583021673423,15,,4,8,530,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 530}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9871794871794872,0.9766531713900136,0.015057064258962362
1.2756062030792237,0.02225225538062137,0.03601040840148926,0.003582982876608441,15,,4,8,330,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 330}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9688259109311741,0.013048613632105634
2.7960028648376465,0.03300933819616331,0.07197651863098145,0.003920084543574636,15,,4,6,730,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 730}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9743589743589743,0.9740890688259108,0.014107890179710982
2.033937692642212,0.028589571113394833,0.05337681770324707,0.0021153443089994774,15,,4,6,530,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 530}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9871794871794872,0.9766531713900136,0.015057064258962362
1.273244857788086,0.0074984286021927355,0.03829665184020996,0.007542393798608991,15,,4,6,330,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 330}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9688259109311741,0.013048613632105634
2.9744379043579103,0.03433560729991913,0.07509918212890625,0.005135398304149798,15,,2,10,730,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 730}",0.44999999999999996,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6777777777777778,0.14727986293003997,261,0.986842105263158,1.0,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
3.047666835784912,0.04159134159450977,0.06945614814758301,0.0029836523207177556,15,,2,6,730,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 730}",0.44999999999999996,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6777777777777778,0.14727986293003997,261,1.0,1.0,1.0,1.0,0.9871794871794872,0.9974358974358974,0.00512820512820511
2.1999764442443848,0.03690633560595859,0.0614130973815918,0.00543656165683459,15,,2,6,530,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 530}",0.44999999999999996,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6777777777777778,0.14727986293003997,261,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.820842170715332,0.06485734452651275,0.07871956825256347,0.0061443584912254995,15,,4,8,730,"{'max_depth': 15, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 730}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9743589743589743,0.9740890688259108,0.014107890179710982
2.0887094497680665,0.05549906696414048,0.061685943603515626,0.011054458635293512,20,,4,8,530,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 530}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9871794871794872,0.9766531713900136,0.015057064258962362
2.0203221797943116,0.026615294060442104,0.05550165176391601,0.004148183146943559,20,,4,6,530,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 530}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9871794871794872,0.9766531713900136,0.015057064258962362
2.5707249641418457,0.09492830365956949,0.06503996849060059,0.011313936481535497,25,,2,6,530,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 530}",0.44999999999999996,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6777777777777778,0.14727986293003997,261,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2671088695526123,0.010690619251310674,0.03488702774047851,0.0019417749758719278,25,,4,10,330,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 330}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.9612010796221322,0.9612010796221322,0.9610661268556004,0.008112895203880782
2.841231107711792,0.03723675657928804,0.06928505897521972,0.0037207120216132556,25,,4,8,730,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 730}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9743589743589743,0.9740890688259108,0.014107890179710982
2.066980791091919,0.024742306111818976,0.05261244773864746,0.0017672290584626413,25,,4,8,530,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 530}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9871794871794872,0.9766531713900136,0.015057064258962362
1.2652180671691895,0.022726128191988555,0.03780546188354492,0.004669096808375373,25,,4,8,330,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 330}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9688259109311741,0.013048613632105634
2.8026492595672607,0.022600263829836872,0.07737016677856445,0.002956887780154776,25,,4,6,730,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 730}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9743589743589743,0.9740890688259108,0.014107890179710982
2.095507287979126,0.07601729458992684,0.05218343734741211,0.0036515372548112544,25,,4,6,530,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 530}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9871794871794872,0.9766531713900136,0.015057064258962362
