mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.6566253185272217,0.016028776619148272,0.061435508728027347,0.009368982566580149,,sqrt,10,15,586,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.6399184703826903,0.018027085913403358,0.06183433532714844,0.0020925328513543943,25,sqrt,10,11,586,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.6330094814300538,0.015332129636795942,0.06024136543273926,0.005840372288600238,25,sqrt,10,13,586,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.643204927444458,0.019498846593404808,0.061834859848022464,0.004504874951474063,25,sqrt,10,15,586,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.6339495182037354,0.02329609722013722,0.059036540985107425,0.003673575728414351,25,log2,10,11,586,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.644301986694336,0.021921321500710585,0.060238218307495116,0.0026456565993437384,25,log2,10,13,586,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.624256181716919,0.014446715178536781,0.05884871482849121,0.0024292002249525733,25,log2,10,15,586,"{'max_depth': 25, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.644573974609375,0.01871789691138333,0.060836076736450195,0.0028217499370281284,25,,10,11,586,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.6459975719451905,0.0234204767729241,0.05964064598083496,0.004609320897792663,25,,10,13,586,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.6540920734405518,0.02592756775866367,0.06243257522583008,0.004019096170102759,25,,10,15,586,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.6404442310333252,0.012895487074549704,0.06243300437927246,0.0023260416529052043,30,sqrt,10,11,586,"{'max_depth': 30, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.6340286254882812,0.018684052107029753,0.060437774658203124,0.0052994891045461635,30,sqrt,10,13,586,"{'max_depth': 30, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.6285557270050048,0.013359280647519742,0.05924315452575683,0.004531626320525369,30,sqrt,10,15,586,"{'max_depth': 30, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.7039551258087158,0.0224916175913811,0.060637807846069335,0.0036443325663500226,30,log2,10,11,586,"{'max_depth': 30, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.6701402187347412,0.026098816011893778,0.06302413940429688,0.0029943257176577153,,log2,10,11,586,"{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.6654016971588135,0.016905134849012574,0.060238981246948244,0.0028630729348448404,30,log2,10,13,586,"{'max_depth': 30, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.6457290649414062,0.025326855674213666,0.05904245376586914,0.0035915378111192383,30,,10,11,586,"{'max_depth': 30, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.6424074172973633,0.035031184710997164,0.06323122978210449,0.00435198068187157,30,,10,13,586,"{'max_depth': 30, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.6853872299194337,0.029395930003742892,0.06023826599121094,0.0018489599755155547,35,sqrt,10,11,586,"{'max_depth': 35, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.6583651542663573,0.030599810624347912,0.059045600891113284,0.002777288575051022,35,sqrt,10,13,586,"{'max_depth': 35, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.6772958755493164,0.03126360986024279,0.05964508056640625,0.0017170313724554236,35,sqrt,10,15,586,"{'max_depth': 35, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.6654080390930175,0.027505511537222836,0.06103520393371582,0.004523212983637321,35,log2,10,11,586,"{'max_depth': 35, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.650186586380005,0.030607684539892818,0.05964159965515137,0.0036990597445515495,35,log2,10,13,586,"{'max_depth': 35, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.648338747024536,0.027785570218555017,0.06083755493164063,0.003568159896337056,35,log2,10,15,586,"{'max_depth': 35, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.6498378753662108,0.037975280955938155,0.060239219665527345,0.002410119949311542,35,,10,11,586,"{'max_depth': 35, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.6671367645263673,0.025452656472161213,0.059641695022583006,0.002220247277360236,35,,10,13,586,"{'max_depth': 35, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.646396017074585,0.03191116624181703,0.05864448547363281,0.0019329969022677106,35,,10,15,586,"{'max_depth': 35, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.6683379650115966,0.01858739007198834,0.062248516082763675,0.003108318862287518,,sqrt,10,11,586,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.6534050464630128,0.026724523706345083,0.06163520812988281,0.002778228226511651,,sqrt,10,13,586,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.654375171661377,0.03192361324447551,0.061835193634033205,0.0043240571163476495,30,log2,10,15,586,"{'max_depth': 30, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
1.3375123023986817,0.09148443078868362,0.04117803573608399,0.002187704132517113,,,10,15,586,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 586}",0.5,0.5888888888888889,0.5111111111111111,0.5888888888888889,0.5777777777777777,0.5533333333333333,0.03937787810370967,289,0.6842105263157895,0.6734143049932524,0.6504723346828609,0.6366396761133604,0.6359649122807017,0.656140350877193,0.019523192804160337
